DATE,NHSE_REGION_CODE,NHSE_REGION_NAME,ICS_CODE,ICS_NAME,ORG_CODE,ORG_NAME,CLUSTER_GROUP,BENCHMARK_GROUP,STAFF_GROUP,FTE_DAYS_LOST,FTE_DAYS_AVAILABLE,SICKNESS_ABSENCE_RATE_PERCENT
31/08/2024,Y61,East of England,QM7,Hertfordshire and West Essex,RQW,Princess Alexandra Hospital NHS Trust,Acute,Acute - Small,Support to ST&T staff,383.1267,4739.41286,8.08
31/08/2024,Y61,East of England,QM7,Hertfordshire and West Essex,RQW,Princess Alexandra Hospital NHS Trust,Acute,Acute - Small,"Support to doctors, nurses & midwives",1296.2469,26129.61245,4.96
31/08/2024,Y61,East of England,QM7,Hertfordshire and West Essex,RQW,Princess Alexandra Hospital NHS Trust,Acute,Acute - Small,Other staff or those with unknown classification,,,
31/08/2024,Y56,London,QMF,North East London,RQX,Homerton Healthcare NHS Foundation Trust,Acute,Acute - Teaching,All staff groups,5735.70252,130617.37026,4.39
31/08/2024,Y56,London,QMF,North East London,RQX,Homerton Healthcare NHS Foundation Trust,Acute,Acute - Teaching,HCHS doctors,360.3625,17771.4347,2.03
31/08/2024,Y56,London,QMF,North East London,RQX,Homerton Healthcare NHS Foundation Trust,Acute,Acute - Teaching,Ambulance staff,,,
31/08/2024,Y56,London,QMF,North East London,RQX,Homerton Healthcare NHS Foundation Trust,Acute,Acute - Teaching,Central functions,459.82677,9868.96071,4.66
31/08/2024,Y56,London,QMF,North East London,RQX,Homerton Healthcare NHS Foundation Trust,Acute,Acute - Teaching,"Hotel, property & estates",206.4,1718.53323,12.01
31/08/2024,Y56,London,QMF,North East London,RQX,Homerton Healthcare NHS Foundation Trust,Acute,Acute - Teaching,Managers,1.0,2456.46,0.04
31/08/2024,Y56,London,QMF,North East London,RQX,Homerton Healthcare NHS Foundation Trust,Acute,Acute - Teaching,Midwives,623.70352,8515.5412,7.32
31/08/2024,Y56,London,QMF,North East London,RQX,Homerton Healthcare NHS Foundation Trust,Acute,Acute - Teaching,Nurses & health visitors,1884.86019,36790.00053,5.12
31/08/2024,Y56,London,QMF,North East London,RQX,Homerton Healthcare NHS Foundation Trust,Acute,Acute - Teaching,"Scientific, therapeutic & technical staff",570.28309,20719.8743,2.75
31/08/2024,Y56,London,QMF,North East London,RQX,Homerton Healthcare NHS Foundation Trust,Acute,Acute - Teaching,Senior managers,0.0,434.0,0.0
31/08/2024,Y56,London,QMF,North East London,RQX,Homerton Healthcare NHS Foundation Trust,Acute,Acute - Teaching,Support to ST&T staff,389.18,8946.10049,4.35
31/08/2024,Y56,London,QMF,North East London,RQX,Homerton Healthcare NHS Foundation Trust,Acute,Acute - Teaching,"Support to doctors, nurses & midwives",1237.63313,23229.89187,5.33
31/08/2024,Y56,London,QWE,South West London,RQY,South West London and St George's Mental Health NHS Trust,Mental Health,Mental Health and Learning Disability,All staff groups,3769.25001,89141.45426,4.23
31/08/2024,Y56,London,QWE,South West London,RQY,South West London and St George's Mental Health NHS Trust,Mental Health,Mental Health and Learning Disability,HCHS doctors,135.65,6700.46323,2.02
31/08/2024,Y56,London,QWE,South West London,RQY,South West London and St George's Mental Health NHS Trust,Mental Health,Mental Health and Learning Disability,Central functions,192.6,4669.6,4.12
31/08/2024,Y56,London,QWE,South West London,RQY,South West London and St George's Mental Health NHS Trust,Mental Health,Mental Health and Learning Disability,"Hotel, property & estates",60.0,1282.88726,4.68
31/08/2024,Y56,London,QWE,South West London,RQY,South West London and St George's Mental Health NHS Trust,Mental Health,Mental Health and Learning Disability,Managers,103.0,3469.10677,2.97
31/08/2024,Y56,London,QWE,South West London,RQY,South West London and St George's Mental Health NHS Trust,Mental Health,Mental Health and Learning Disability,Nurses & health visitors,1422.33326,23780.19363,5.98
31/08/2024,Y56,London,QWE,South West London,RQY,South West London and St George's Mental Health NHS Trust,Mental Health,Mental Health and Learning Disability,"Scientific, therapeutic & technical staff",379.0,17258.51662,2.2
31/08/2024,Y56,London,QWE,South West London,RQY,South West London and St George's Mental Health NHS Trust,Mental Health,Mental Health and Learning Disability,Senior managers,32.0,582.8,5.49
31/08/2024,Y56,London,QWE,South West London,RQY,South West London and St George's Mental Health NHS Trust,Mental Health,Mental Health and Learning Disability,Support to ST&T staff,332.52677,9322.59962,3.57
31/08/2024,Y56,London,QWE,South West London,RQY,South West London and St George's Mental Health NHS Trust,Mental Health,Mental Health and Learning Disability,"Support to doctors, nurses & midwives",1112.13998,22075.28713,5.04
31/08/2024,Y63,North East and Yorkshire,QHM,North East and North Cumbria,RR7,Gateshead Health NHS Foundation Trust,Acute,Acute - Medium,All staff groups,6937.79668,146073.82325,4.75
31/08/2024,Y63,North East and Yorkshire,QHM,North East and North Cumbria,RR7,Gateshead Health NHS Foundation Trust,Acute,Acute - Medium,HCHS doctors,65.19315,9133.87955,0.71
31/08/2024,Y63,North East and Yorkshire,QHM,North East and North Cumbria,RR7,Gateshead Health NHS Foundation Trust,Acute,Acute - Medium,Ambulance staff,,,
31/08/2024,Y63,North East and Yorkshire,QHM,North East and North Cumbria,RR7,Gateshead Health NHS Foundation Trust,Acute,Acute - Medium,Central functions,205.5915,8290.72236,2.48
31/08/2024,Y63,North East and Yorkshire,QHM,North East and North Cumbria,RR7,Gateshead Health NHS Foundation Trust,Acute,Acute - Medium,"Hotel, property & estates",668.87339,14524.21488,4.61
31/08/2024,Y63,North East and Yorkshire,QHM,North East and North Cumbria,RR7,Gateshead Health NHS Foundation Trust,Acute,Acute - Medium,Managers,32.0,1115.9,2.87
31/08/2024,Y63,North East and Yorkshire,QHM,North East and North Cumbria,RR7,Gateshead Health NHS Foundation Trust,Acute,Acute - Medium,Midwives,218.408,3583.76554,6.09
31/08/2024,Y63,North East and Yorkshire,QHM,North East and North Cumbria,RR7,Gateshead Health NHS Foundation Trust,Acute,Acute - Medium,Nurses & health visitors,2098.16277,40907.56898,5.13
31/08/2024,Y63,North East and Yorkshire,QHM,North East and North Cumbria,RR7,Gateshead Health NHS Foundation Trust,Acute,Acute - Medium,"Scientific, therapeutic & technical staff",758.8202,20422.62709,3.72
31/08/2024,Y63,North East and Yorkshire,QHM,North East and North Cumbria,RR7,Gateshead Health NHS Foundation Trust,Acute,Acute - Medium,Senior managers,143.0,1494.81323,9.57
31/08/2024,Y63,North East and Yorkshire,QHM,North East and North Cumbria,RR7,Gateshead Health NHS Foundation Trust,Acute,Acute - Medium,Support to ST&T staff,631.25888,12437.48678,5.08
31/08/2024,Y63,North East and Yorkshire,QHM,North East and North Cumbria,RR7,Gateshead Health NHS Foundation Trust,Acute,Acute - Medium,Support to ambulance staff,,,
31/08/2024,Y63,North East and Yorkshire,QHM,North East and North Cumbria,RR7,Gateshead Health NHS Foundation Trust,Acute,Acute - Medium,"Support to doctors, nurses & midwives",2115.48879,34100.84484,6.2
31/08/2024,Y63,North East and Yorkshire,QWO,West Yorkshire,RR8,Leeds Teaching Hospitals NHS Trust,Acute,Acute - Teaching,All staff groups,28399.3924,596289.1749,4.76
31/08/2024,Y63,North East and Yorkshire,QWO,West Yorkshire,RR8,Leeds Teaching Hospitals NHS Trust,Acute,Acute - Teaching,HCHS doctors,1094.25,82251.05912,1.33
31/08/2024,Y63,North East and Yorkshire,QWO,West Yorkshire,RR8,Leeds Teaching Hospitals NHS Trust,Acute,Acute - Teaching,Ambulance staff,14.0,451.6,3.1
31/08/2024,Y63,North East and Yorkshire,QWO,West Yorkshire,RR8,Leeds Teaching Hospitals NHS Trust,Acute,Acute - Teaching,Central functions,1270.49998,39598.34731,3.21
31/08/2024,Y63,North East and Yorkshire,QWO,West Yorkshire,RR8,Leeds Teaching Hospitals NHS Trust,Acute,Acute - Teaching,"Hotel, property & estates",3577.78318,51665.76948,6.92
31/08/2024,Y63,North East and Yorkshire,QWO,West Yorkshire,RR8,Leeds Teaching Hospitals NHS Trust,Acute,Acute - Teaching,Managers,135.0,4793.34683,2.82
31/08/2024,Y63,North East and Yorkshire,QWO,West Yorkshire,RR8,Leeds Teaching Hospitals NHS Trust,Acute,Acute - Teaching,Midwives,717.4736399999999,12073.90475,5.94
31/08/2024,Y63,North East and Yorkshire,QWO,West Yorkshire,RR8,Leeds Teaching Hospitals NHS Trust,Acute,Acute - Teaching,Nurses & health visitors,6559.27383,138570.15024,4.73
31/08/2024,Y63,North East and Yorkshire,QWO,West Yorkshire,RR8,Leeds Teaching Hospitals NHS Trust,Acute,Acute - Teaching,"Scientific, therapeutic & technical staff",3300.55356,87626.85059,3.77
31/08/2024,Y63,North East and Yorkshire,QWO,West Yorkshire,RR8,Leeds Teaching Hospitals NHS Trust,Acute,Acute - Teaching,Senior managers,1.0,1335.2,0.07
31/08/2024,Y63,North East and Yorkshire,QWO,West Yorkshire,RR8,Leeds Teaching Hospitals NHS Trust,Acute,Acute - Teaching,Support to ST&T staff,2421.41598,41518.80164,5.83
31/08/2024,Y63,North East and Yorkshire,QWO,West Yorkshire,RR8,Leeds Teaching Hospitals NHS Trust,Acute,Acute - Teaching,"Support to doctors, nurses & midwives",9308.14223,136404.14494,6.82
31/08/2024,Y63,North East and Yorkshire,QWO,West Yorkshire,RR8,Leeds Teaching Hospitals NHS Trust,Acute,Acute - Teaching,Other staff or those with unknown classification,,,
31/08/2024,Y60,Midlands,QNC,Staffordshire and Stoke-on-Trent,RRE,Midlands Partnership NHS Foundation Trust,Mental Health,Mental Health and Learning Disability,All staff groups,14825.78087,290819.44701,5.1
31/08/2024,Y60,Midlands,QNC,Staffordshire and Stoke-on-Trent,RRE,Midlands Partnership NHS Foundation Trust,Mental Health,Mental Health and Learning Disability,HCHS doctors,140.97166,6746.60983,2.09
31/08/2024,Y60,Midlands,QNC,Staffordshire and Stoke-on-Trent,RRE,Midlands Partnership NHS Foundation Trust,Mental Health,Mental Health and Learning Disability,Ambulance staff,,,
31/08/2024,Y60,Midlands,QNC,Staffordshire and Stoke-on-Trent,RRE,Midlands Partnership NHS Foundation Trust,Mental Health,Mental Health and Learning Disability,Central functions,595.08,20518.74744,2.9
31/08/2024,Y60,Midlands,QNC,Staffordshire and Stoke-on-Trent,RRE,Midlands Partnership NHS Foundation Trust,Mental Health,Mental Health and Learning Disability,"Hotel, property & estates",570.63327,10623.828800000001,5.37
31/08/2024,Y60,Midlands,QNC,Staffordshire and Stoke-on-Trent,RRE,Midlands Partnership NHS Foundation Trust,Mental Health,Mental Health and Learning Disability,Managers,33.0,2689.56,1.23
31/08/2024,Y60,Midlands,QNC,Staffordshire and Stoke-on-Trent,RRE,Midlands Partnership NHS Foundation Trust,Mental Health,Mental Health and Learning Disability,Midwives,,,
31/08/2024,Y60,Midlands,QNC,Staffordshire and Stoke-on-Trent,RRE,Midlands Partnership NHS Foundation Trust,Mental Health,Mental Health and Learning Disability,Nurses & health visitors,4309.98725,76610.29877,5.63
31/08/2024,Y60,Midlands,QNC,Staffordshire and Stoke-on-Trent,RRE,Midlands Partnership NHS Foundation Trust,Mental Health,Mental Health and Learning Disability,"Scientific, therapeutic & technical staff",1788.61245,49438.89137,3.62
31/08/2024,Y60,Midlands,QNC,Staffordshire and Stoke-on-Trent,RRE,Midlands Partnership NHS Foundation Trust,Mental Health,Mental Health and Learning Disability,Senior managers,56.0,1283.73511,4.36
31/08/2024,Y60,Midlands,QNC,Staffordshire and Stoke-on-Trent,RRE,Midlands Partnership NHS Foundation Trust,Mental Health,Mental Health and Learning Disability,Support to ST&T staff,2821.61352,53035.78688,5.32
31/08/2024,Y60,Midlands,QNC,Staffordshire and Stoke-on-Trent,RRE,Midlands Partnership NHS Foundation Trust,Mental Health,Mental Health and Learning Disability,"Support to doctors, nurses & midwives",4509.88272,69833.98881,6.46
31/08/2024,Y62,North West,QOP,Greater Manchester,RRF,"Wrightington, Wigan and Leigh NHS Foundation Trust",Acute,Acute - Medium,All staff groups,10030.87479,195691.57859,5.13
31/08/2024,Y62,North West,QOP,Greater Manchester,RRF,"Wrightington, Wigan and Leigh NHS Foundation Trust",Acute,Acute - Medium,HCHS doctors,145.09105,15888.25668,0.91
31/08/2024,Y62,North West,QOP,Greater Manchester,RRF,"Wrightington, Wigan and Leigh NHS Foundation Trust",Acute,Acute - Medium,Ambulance staff,,,
31/08/2024,Y62,North West,QOP,Greater Manchester,RRF,"Wrightington, Wigan and Leigh NHS Foundation Trust",Acute,Acute - Medium,Central functions,677.37328,19093.54687,3.55
31/08/2024,Y62,North West,QOP,Greater Manchester,RRF,"Wrightington, Wigan and Leigh NHS Foundation Trust",Acute,Acute - Medium,"Hotel, property & estates",824.27974,14558.40161,5.66
31/08/2024,Y62,North West,QOP,Greater Manchester,RRF,"Wrightington, Wigan and Leigh NHS Foundation Trust",Acute,Acute - Medium,Managers,46.0,3158.76677,1.46
31/08/2024,Y62,North West,QOP,Greater Manchester,RRF,"Wrightington, Wigan and Leigh NHS Foundation Trust",Acute,Acute - Medium,Midwives,148.32,4058.01325,3.65
31/08/2024,Y62,North West,QOP,Greater Manchester,RRF,"Wrightington, Wigan and Leigh NHS Foundation Trust",Acute,Acute - Medium,Nurses & health visitors,3527.28718,55058.46441,6.41
31/08/2024,Y62,North West,QOP,Greater Manchester,RRF,"Wrightington, Wigan and Leigh NHS Foundation Trust",Acute,Acute - Medium,"Scientific, therapeutic & technical staff",817.01679,22963.53567,3.56
31/08/2024,Y62,North West,QOP,Greater Manchester,RRF,"Wrightington, Wigan and Leigh NHS Foundation Trust",Acute,Acute - Medium,Senior managers,24.0,1275.41354,1.88
31/08/2024,Y62,North West,QOP,Greater Manchester,RRF,"Wrightington, Wigan and Leigh NHS Foundation Trust",Acute,Acute - Medium,Support to ST&T staff,466.68006,8112.09436,5.75
31/08/2024,Y62,North West,QOP,Greater Manchester,RRF,"Wrightington, Wigan and Leigh NHS Foundation Trust",Acute,Acute - Medium,"Support to doctors, nurses & midwives",3343.82669,51464.32543,6.5
31/08/2024,Y62,North West,QOP,Greater Manchester,RRF,"Wrightington, Wigan and Leigh NHS Foundation Trust",Acute,Acute - Medium,Other staff or those with unknown classification,,,
31/08/2024,Y60,Midlands,QHL,Birmingham and Solihull,RRJ,Royal Orthopaedic Hospital NHS Foundation Trust,Acute,Acute - Specialist,All staff groups,2077.95872,39632.8918,5.24
31/08/2024,Y60,Midlands,QHL,Birmingham and Solihull,RRJ,Royal Orthopaedic Hospital NHS Foundation Trust,Acute,Acute - Specialist,HCHS doctors,25.0,3947.65772,0.63
31/08/2024,Y60,Midlands,QHL,Birmingham and Solihull,RRJ,Royal Orthopaedic Hospital NHS Foundation Trust,Acute,Acute - Specialist,Ambulance staff,,,
31/08/2024,Y60,Midlands,QHL,Birmingham and Solihull,RRJ,Royal Orthopaedic Hospital NHS Foundation Trust,Acute,Acute - Specialist,Central functions,114.52,4211.52031,2.72
31/08/2024,Y60,Midlands,QHL,Birmingham and Solihull,RRJ,Royal Orthopaedic Hospital NHS Foundation Trust,Acute,Acute - Specialist,"Hotel, property & estates",341.59981,3229.90749,10.58
31/08/2024,Y60,Midlands,QHL,Birmingham and Solihull,RRJ,Royal Orthopaedic Hospital NHS Foundation Trust,Acute,Acute - Specialist,Managers,3.0,348.44,0.86
31/08/2024,Y60,Midlands,QHL,Birmingham and Solihull,RRJ,Royal Orthopaedic Hospital NHS Foundation Trust,Acute,Acute - Specialist,Nurses & health visitors,551.41997,9613.69275,5.74
31/08/2024,Y60,Midlands,QHL,Birmingham and Solihull,RRJ,Royal Orthopaedic Hospital NHS Foundation Trust,Acute,Acute - Specialist,"Scientific, therapeutic & technical staff",267.61343,5142.4931400000005,5.2
31/08/2024,Y60,Midlands,QHL,Birmingham and Solihull,RRJ,Royal Orthopaedic Hospital NHS Foundation Trust,Acute,Acute - Specialist,Senior managers,0.0,1136.66677,0.0
31/08/2024,Y60,Midlands,QHL,Birmingham and Solihull,RRJ,Royal Orthopaedic Hospital NHS Foundation Trust,Acute,Acute - Specialist,Support to ST&T staff,54.22653,1583.89354,3.42
31/08/2024,Y60,Midlands,QHL,Birmingham and Solihull,RRJ,Royal Orthopaedic Hospital NHS Foundation Trust,Acute,Acute - Specialist,"Support to doctors, nurses & midwives",720.57898,10386.62008,6.94
31/08/2024,Y60,Midlands,QHL,Birmingham and Solihull,RRJ,Royal Orthopaedic Hospital NHS Foundation Trust,Acute,Acute - Specialist,Other staff or those with unknown classification,,,
31/08/2024,Y60,Midlands,QHL,Birmingham and Solihull,RRK,University Hospitals Birmingham NHS Foundation Trust,Acute,Acute - Teaching,All staff groups,39891.10585,702064.252,5.68
31/08/2024,Y60,Midlands,QHL,Birmingham and Solihull,RRK,University Hospitals Birmingham NHS Foundation Trust,Acute,Acute - Teaching,HCHS doctors,788.35625,95044.46612,0.83
31/08/2024,Y60,Midlands,QHL,Birmingham and Solihull,RRK,University Hospitals Birmingham NHS Foundation Trust,Acute,Acute - Teaching,Ambulance staff,,,
31/08/2024,Y60,Midlands,QHL,Birmingham and Solihull,RRK,University Hospitals Birmingham NHS Foundation Trust,Acute,Acute - Teaching,Central functions,2662.3602,59986.9872,4.44
31/08/2024,Y60,Midlands,QHL,Birmingham and Solihull,RRK,University Hospitals Birmingham NHS Foundation Trust,Acute,Acute - Teaching,"Hotel, property & estates",5003.83286,54849.08554,9.12
31/08/2024,Y60,Midlands,QHL,Birmingham and Solihull,RRK,University Hospitals Birmingham NHS Foundation Trust,Acute,Acute - Teaching,Managers,190.19995,8583.98663,2.22
31/08/2024,Y60,Midlands,QHL,Birmingham and Solihull,RRK,University Hospitals Birmingham NHS Foundation Trust,Acute,Acute - Teaching,Midwives,971.8861999999999,11815.00285,8.23
31/08/2024,Y60,Midlands,QHL,Birmingham and Solihull,RRK,University Hospitals Birmingham NHS Foundation Trust,Acute,Acute - Teaching,Nurses & health visitors,9565.01125,182873.94527,5.23
31/08/2024,Y60,Midlands,QHL,Birmingham and Solihull,RRK,University Hospitals Birmingham NHS Foundation Trust,Acute,Acute - Teaching,"Scientific, therapeutic & technical staff",4126.65552,88638.18909,4.66
31/08/2024,Y60,Midlands,QHL,Birmingham and Solihull,RRK,University Hospitals Birmingham NHS Foundation Trust,Acute,Acute - Teaching,Senior managers,184.0,3885.41323,4.74
31/08/2024,Y60,Midlands,QHL,Birmingham and Solihull,RRK,University Hospitals Birmingham NHS Foundation Trust,Acute,Acute - Teaching,Support to ST&T staff,2683.25785,35423.96221,7.57
31/08/2024,Y60,Midlands,QHL,Birmingham and Solihull,RRK,University Hospitals Birmingham NHS Foundation Trust,Acute,Acute - Teaching,"Support to doctors, nurses & midwives",13715.54577,160805.21386,8.53
31/08/2024,Y60,Midlands,QHL,Birmingham and Solihull,RRK,University Hospitals Birmingham NHS Foundation Trust,Acute,Acute - Teaching,Other staff or those with unknown classification,,,
31/08/2024,Y56,London,QMJ,North Central London,RRP,"Barnet, Enfield and Haringey Mental Health NHS Trust",Mental Health,Mental Health and Learning Disability,All staff groups,4538.7603,97023.24921,4.68
