DATE,NHSE_REGION_CODE,NHSE_REGION_NAME,ICS_CODE,ICS_NAME,ORG_CODE,ORG_NAME,CLUSTER_GROUP,BENCHMARK_GROUP,STAFF_GROUP,FTE_DAYS_LOST,FTE_DAYS_AVAILABLE,SICKNESS_ABSENCE_RATE_PERCENT
31/01/2024,Y56,London,QWE,South West London,NNV,Your Healthcare,Community Provider Trust,Community Provider Trust,Ambulance staff,,,
31/01/2024,Y56,London,QWE,South West London,NNV,Your Healthcare,Community Provider Trust,Community Provider Trust,Central functions,45.68,1795.5,2.54
31/01/2024,Y56,London,QWE,South West London,NNV,Your Healthcare,Community Provider Trust,Community Provider Trust,Managers,,,
31/01/2024,Y56,London,QWE,South West London,NNV,Your Healthcare,Community Provider Trust,Community Provider Trust,Nurses & health visitors,210.14617,3950.68902,5.32
31/01/2024,Y56,London,QWE,South West London,NNV,Your Healthcare,Community Provider Trust,Community Provider Trust,"Scientific, therapeutic & technical staff",81.90364,2580.68078,3.17
31/01/2024,Y56,London,QWE,South West London,NNV,Your Healthcare,Community Provider Trust,Community Provider Trust,Senior managers,,,
31/01/2024,Y56,London,QWE,South West London,NNV,Your Healthcare,Community Provider Trust,Community Provider Trust,Support to ST&T staff,28.37328,1705.89942,1.66
31/01/2024,Y56,London,QWE,South West London,NNV,Your Healthcare,Community Provider Trust,Community Provider Trust,"Support to doctors, nurses & midwives",191.13288,2777.91067,6.88
31/01/2024,Y59,South East,QKS,Kent and Medway,NQ7,Medway Community Healthcare,Community Provider Trust,Community Provider Trust,All staff groups,1700.9104,35154.82937,4.84
31/01/2024,Y59,South East,QKS,Kent and Medway,NQ7,Medway Community Healthcare,Community Provider Trust,Community Provider Trust,HCHS Doctors,21.0,797.90851,2.63
31/01/2024,Y59,South East,QKS,Kent and Medway,NQ7,Medway Community Healthcare,Community Provider Trust,Community Provider Trust,Ambulance staff,,,
31/01/2024,Y59,South East,QKS,Kent and Medway,NQ7,Medway Community Healthcare,Community Provider Trust,Community Provider Trust,Central functions,38.01494,2061.49099,1.84
31/01/2024,Y59,South East,QKS,Kent and Medway,NQ7,Medway Community Healthcare,Community Provider Trust,Community Provider Trust,"Hotel, property & estates",68.67988,942.81292,7.28
31/01/2024,Y59,South East,QKS,Kent and Medway,NQ7,Medway Community Healthcare,Community Provider Trust,Community Provider Trust,Managers,,,
31/01/2024,Y59,South East,QKS,Kent and Medway,NQ7,Medway Community Healthcare,Community Provider Trust,Community Provider Trust,Nurses & health visitors,531.03844,8838.32228,6.01
31/01/2024,Y59,South East,QKS,Kent and Medway,NQ7,Medway Community Healthcare,Community Provider Trust,Community Provider Trust,"Scientific, therapeutic & technical staff",166.21339,5723.6064,2.9
31/01/2024,Y59,South East,QKS,Kent and Medway,NQ7,Medway Community Healthcare,Community Provider Trust,Community Provider Trust,Senior managers,36.0,695.84677,5.17
31/01/2024,Y59,South East,QKS,Kent and Medway,NQ7,Medway Community Healthcare,Community Provider Trust,Community Provider Trust,Support to ST&T staff,105.79978,3034.03492,3.49
31/01/2024,Y59,South East,QKS,Kent and Medway,NQ7,Medway Community Healthcare,Community Provider Trust,Community Provider Trust,Support to ambulance staff,,,
31/01/2024,Y59,South East,QKS,Kent and Medway,NQ7,Medway Community Healthcare,Community Provider Trust,Community Provider Trust,"Support to doctors, nurses & midwives",698.99071,12463.95366,5.61
31/01/2024,Y61,East of England,QJG,Suffolk and North East Essex,NQA,Provide,Community Provider Trust,Community Provider Trust,All staff groups,1005.83859,25324.31783,3.97
31/01/2024,Y61,East of England,QJG,Suffolk and North East Essex,NQA,Provide,Community Provider Trust,Community Provider Trust,HCHS Doctors,,,
31/01/2024,Y61,East of England,QJG,Suffolk and North East Essex,NQA,Provide,Community Provider Trust,Community Provider Trust,Ambulance staff,,,
31/01/2024,Y61,East of England,QJG,Suffolk and North East Essex,NQA,Provide,Community Provider Trust,Community Provider Trust,Central functions,205.81354,6271.18711,3.28
31/01/2024,Y61,East of England,QJG,Suffolk and North East Essex,NQA,Provide,Community Provider Trust,Community Provider Trust,"Hotel, property & estates",31.33334,449.13280000000003,6.98
31/01/2024,Y61,East of England,QJG,Suffolk and North East Essex,NQA,Provide,Community Provider Trust,Community Provider Trust,Managers,,,
31/01/2024,Y61,East of England,QJG,Suffolk and North East Essex,NQA,Provide,Community Provider Trust,Community Provider Trust,Nurses & health visitors,231.08217,6881.31311,3.36
31/01/2024,Y61,East of England,QJG,Suffolk and North East Essex,NQA,Provide,Community Provider Trust,Community Provider Trust,"Scientific, therapeutic & technical staff",161.81833,4270.31791,3.79
31/01/2024,Y61,East of England,QJG,Suffolk and North East Essex,NQA,Provide,Community Provider Trust,Community Provider Trust,Senior managers,6.0,542.5,1.11
31/01/2024,Y61,East of England,QJG,Suffolk and North East Essex,NQA,Provide,Community Provider Trust,Community Provider Trust,Support to ST&T staff,73.24451,818.95618,8.94
31/01/2024,Y61,East of England,QJG,Suffolk and North East Essex,NQA,Provide,Community Provider Trust,Community Provider Trust,"Support to doctors, nurses & midwives",293.5467,5489.34135,5.35
31/01/2024,Y63,North East and Yorkshire,QOQ,Humber and North Yorkshire,NQL,NAViGO Health and Social Care CIC,Community Provider Trust,Community Provider Trust,All staff groups,1459.62143,24798.16233,5.89
31/01/2024,Y63,North East and Yorkshire,QOQ,Humber and North Yorkshire,NQL,NAViGO Health and Social Care CIC,Community Provider Trust,Community Provider Trust,HCHS Doctors,15.0,825.6,1.82
31/01/2024,Y63,North East and Yorkshire,QOQ,Humber and North Yorkshire,NQL,NAViGO Health and Social Care CIC,Community Provider Trust,Community Provider Trust,Central functions,21.6,1960.24,1.1
31/01/2024,Y63,North East and Yorkshire,QOQ,Humber and North Yorkshire,NQL,NAViGO Health and Social Care CIC,Community Provider Trust,Community Provider Trust,"Hotel, property & estates",14.16005,1077.85393,1.31
31/01/2024,Y63,North East and Yorkshire,QOQ,Humber and North Yorkshire,NQL,NAViGO Health and Social Care CIC,Community Provider Trust,Community Provider Trust,Managers,,,
31/01/2024,Y63,North East and Yorkshire,QOQ,Humber and North Yorkshire,NQL,NAViGO Health and Social Care CIC,Community Provider Trust,Community Provider Trust,Nurses & health visitors,334.11997,5415.68261,6.17
31/01/2024,Y63,North East and Yorkshire,QOQ,Humber and North Yorkshire,NQL,NAViGO Health and Social Care CIC,Community Provider Trust,Community Provider Trust,"Scientific, therapeutic & technical staff",194.21484,4438.49727,4.38
31/01/2024,Y63,North East and Yorkshire,QOQ,Humber and North Yorkshire,NQL,NAViGO Health and Social Care CIC,Community Provider Trust,Community Provider Trust,Senior managers,,,
31/01/2024,Y63,North East and Yorkshire,QOQ,Humber and North Yorkshire,NQL,NAViGO Health and Social Care CIC,Community Provider Trust,Community Provider Trust,Support to ST&T staff,42.120000000000005,742.86677,5.67
31/01/2024,Y63,North East and Yorkshire,QOQ,Humber and North Yorkshire,NQL,NAViGO Health and Social Care CIC,Community Provider Trust,Community Provider Trust,"Support to doctors, nurses & midwives",838.40657,10012.87221,8.37
31/01/2024,Y63,North East and Yorkshire,QOQ,Humber and North Yorkshire,NQL,NAViGO Health and Social Care CIC,Community Provider Trust,Community Provider Trust,Other staff or those with unknown classification,,,
31/01/2024,Y56,London,QKK,South East London,NQV,Bromley Healthcare,Community Provider Trust,Community Provider Trust,All staff groups,1385.30315,31888.45706,4.34
31/01/2024,Y56,London,QKK,South East London,NQV,Bromley Healthcare,Community Provider Trust,Community Provider Trust,HCHS Doctors,0.6,579.855,0.1
31/01/2024,Y56,London,QKK,South East London,NQV,Bromley Healthcare,Community Provider Trust,Community Provider Trust,Central functions,59.4,2592.53323,2.29
31/01/2024,Y56,London,QKK,South East London,NQV,Bromley Healthcare,Community Provider Trust,Community Provider Trust,"Hotel, property & estates",,,
31/01/2024,Y56,London,QKK,South East London,NQV,Bromley Healthcare,Community Provider Trust,Community Provider Trust,Managers,27.0,746.72,3.62
31/01/2024,Y56,London,QKK,South East London,NQV,Bromley Healthcare,Community Provider Trust,Community Provider Trust,Nurses & health visitors,472.55539,9659.54577,4.89
31/01/2024,Y56,London,QKK,South East London,NQV,Bromley Healthcare,Community Provider Trust,Community Provider Trust,"Scientific, therapeutic & technical staff",179.90769,4697.62345,3.83
31/01/2024,Y56,London,QKK,South East London,NQV,Bromley Healthcare,Community Provider Trust,Community Provider Trust,Senior managers,0.0,452.16135,0.0
31/01/2024,Y56,London,QKK,South East London,NQV,Bromley Healthcare,Community Provider Trust,Community Provider Trust,Support to ST&T staff,46.46,2459.51273,1.89
31/01/2024,Y56,London,QKK,South East London,NQV,Bromley Healthcare,Community Provider Trust,Community Provider Trust,"Support to doctors, nurses & midwives",593.44672,10615.40582,5.59
31/01/2024,Y60,Midlands,QT1,Nottingham and Nottinghamshire,NR3,Nottingham Citycare Partnership,Community Provider Trust,Community Provider Trust,All staff groups,1928.03441,31199.00131,6.18
31/01/2024,Y60,Midlands,QT1,Nottingham and Nottinghamshire,NR3,Nottingham Citycare Partnership,Community Provider Trust,Community Provider Trust,HCHS Doctors,,,
31/01/2024,Y60,Midlands,QT1,Nottingham and Nottinghamshire,NR3,Nottingham Citycare Partnership,Community Provider Trust,Community Provider Trust,Ambulance staff,62.56673,540.12,11.58
31/01/2024,Y60,Midlands,QT1,Nottingham and Nottinghamshire,NR3,Nottingham Citycare Partnership,Community Provider Trust,Community Provider Trust,Central functions,348.33331,7222.03368,4.82
31/01/2024,Y60,Midlands,QT1,Nottingham and Nottinghamshire,NR3,Nottingham Citycare Partnership,Community Provider Trust,Community Provider Trust,"Hotel, property & estates",,,
31/01/2024,Y60,Midlands,QT1,Nottingham and Nottinghamshire,NR3,Nottingham Citycare Partnership,Community Provider Trust,Community Provider Trust,Managers,7.0,626.74677,1.12
31/01/2024,Y60,Midlands,QT1,Nottingham and Nottinghamshire,NR3,Nottingham Citycare Partnership,Community Provider Trust,Community Provider Trust,Nurses & health visitors,918.00343,11489.319529999999,7.99
31/01/2024,Y60,Midlands,QT1,Nottingham and Nottinghamshire,NR3,Nottingham Citycare Partnership,Community Provider Trust,Community Provider Trust,"Scientific, therapeutic & technical staff",114.15342,3611.90062,3.16
31/01/2024,Y60,Midlands,QT1,Nottingham and Nottinghamshire,NR3,Nottingham Citycare Partnership,Community Provider Trust,Community Provider Trust,Senior managers,36.0,686.2,5.25
31/01/2024,Y60,Midlands,QT1,Nottingham and Nottinghamshire,NR3,Nottingham Citycare Partnership,Community Provider Trust,Community Provider Trust,Support to ST&T staff,,,
31/01/2024,Y60,Midlands,QT1,Nottingham and Nottinghamshire,NR3,Nottingham Citycare Partnership,Community Provider Trust,Community Provider Trust,"Support to doctors, nurses & midwives",427.51075,6673.38635,6.41
31/01/2024,Y60,Midlands,QT1,Nottingham and Nottinghamshire,NR3,Nottingham Citycare Partnership,Community Provider Trust,Community Provider Trust,Other staff or those with unknown classification,,,
31/01/2024,Y58,South West,QJK,Devon,NR5,Livewell Southwest,Community Provider Trust,Community Provider Trust,All staff groups,5035.59304,75282.35758,6.69
31/01/2024,Y58,South West,QJK,Devon,NR5,Livewell Southwest,Community Provider Trust,Community Provider Trust,HCHS Doctors,49.800000000000004,2124.60552,2.34
31/01/2024,Y58,South West,QJK,Devon,NR5,Livewell Southwest,Community Provider Trust,Community Provider Trust,Central functions,600.47993,10986.49394,5.47
31/01/2024,Y58,South West,QJK,Devon,NR5,Livewell Southwest,Community Provider Trust,Community Provider Trust,"Hotel, property & estates",284.50667,4411.307690000001,6.45
31/01/2024,Y58,South West,QJK,Devon,NR5,Livewell Southwest,Community Provider Trust,Community Provider Trust,Managers,,,
31/01/2024,Y58,South West,QJK,Devon,NR5,Livewell Southwest,Community Provider Trust,Community Provider Trust,Nurses & health visitors,1204.67318,19229.58658,6.26
31/01/2024,Y58,South West,QJK,Devon,NR5,Livewell Southwest,Community Provider Trust,Community Provider Trust,"Scientific, therapeutic & technical staff",1073.34425,16965.29571,6.33
31/01/2024,Y58,South West,QJK,Devon,NR5,Livewell Southwest,Community Provider Trust,Community Provider Trust,Senior managers,46.49333,1057.12646,4.4
31/01/2024,Y58,South West,QJK,Devon,NR5,Livewell Southwest,Community Provider Trust,Community Provider Trust,Support to ST&T staff,436.90013,5149.3470800000005,8.48
31/01/2024,Y58,South West,QJK,Devon,NR5,Livewell Southwest,Community Provider Trust,Community Provider Trust,"Support to doctors, nurses & midwives",1339.39555,15017.5946,8.92
31/01/2024,Y58,South West,QJK,Devon,NR5,Livewell Southwest,Community Provider Trust,Community Provider Trust,Other staff or those with unknown classification,,,
31/01/2024,Y61,East of England,QHG,"Bedfordshire, Luton and Milton Keynes",NRR,Community Dental Services CIC,Community Provider Trust,Community Provider Trust,All staff groups,634.43197,10896.132,5.82
31/01/2024,Y61,East of England,QHG,"Bedfordshire, Luton and Milton Keynes",NRR,Community Dental Services CIC,Community Provider Trust,Community Provider Trust,HCHS Doctors,154.0,2025.74074,7.6
31/01/2024,Y61,East of England,QHG,"Bedfordshire, Luton and Milton Keynes",NRR,Community Dental Services CIC,Community Provider Trust,Community Provider Trust,Central functions,63.48003,2290.30677,2.77
31/01/2024,Y61,East of England,QHG,"Bedfordshire, Luton and Milton Keynes",NRR,Community Dental Services CIC,Community Provider Trust,Community Provider Trust,Managers,,,
31/01/2024,Y61,East of England,QHG,"Bedfordshire, Luton and Milton Keynes",NRR,Community Dental Services CIC,Community Provider Trust,Community Provider Trust,"Scientific, therapeutic & technical staff",274.39997999999997,3774.7564899999998,7.27
31/01/2024,Y61,East of England,QHG,"Bedfordshire, Luton and Milton Keynes",NRR,Community Dental Services CIC,Community Provider Trust,Community Provider Trust,Senior managers,,,
31/01/2024,Y61,East of England,QHG,"Bedfordshire, Luton and Milton Keynes",NRR,Community Dental Services CIC,Community Provider Trust,Community Provider Trust,Support to ST&T staff,123.88528000000001,1697.08123,7.3
31/01/2024,Y61,East of England,QHG,"Bedfordshire, Luton and Milton Keynes",NRR,Community Dental Services CIC,Community Provider Trust,Community Provider Trust,"Support to doctors, nurses & midwives",15.66668,736.34677,2.13
31/01/2024,Y61,East of England,QHG,"Bedfordshire, Luton and Milton Keynes",NRR,Community Dental Services CIC,Community Provider Trust,Community Provider Trust,Other staff or those with unknown classification,,,
31/01/2024,Y59,South East,QXU,Surrey Heartlands,NTV,CSH Surrey,Community Provider Trust,Community Provider Trust,All staff groups,1473.96606,26565.57571,5.55
31/01/2024,Y59,South East,QXU,Surrey Heartlands,NTV,CSH Surrey,Community Provider Trust,Community Provider Trust,HCHS Doctors,,,
