DATE,NHSE_REGION_CODE,NHSE_REGION_NAME,ICS_CODE,ICS_NAME,ORG_CODE,ORG_NAME,CLUSTER_GROUP,BENCHMARK_GROUP,STAFF_GROUP,FTE_DAYS_LOST,FTE_DAYS_AVAILABLE,SICKNESS_ABSENCE_RATE_PERCENT
31/03/2023,Y56,London,QRV,North West London,RQM,Chelsea and Westminster Hospital NHS Foundation Trust,Acute,Acute - Teaching,Senior managers,59.0,2488.60649,2.37
31/03/2023,Y56,London,QRV,North West London,RQM,Chelsea and Westminster Hospital NHS Foundation Trust,Acute,Acute - Teaching,Support to ST&T staff,220.02,4594.38845,4.79
31/03/2023,Y56,London,QRV,North West London,RQM,Chelsea and Westminster Hospital NHS Foundation Trust,Acute,Acute - Teaching,"Support to doctors, nurses & midwives",2479.76514,38832.46494,6.39
31/03/2023,Y56,London,QRV,North West London,RQM,Chelsea and Westminster Hospital NHS Foundation Trust,Acute,Acute - Teaching,Other staff or those with unknown classification,,,
31/03/2023,Y61,East of England,QM7,Hertfordshire and West Essex,RQW,Princess Alexandra Hospital NHS Trust,Acute,Acute - Small,All staff groups,4979.03506,109883.19105,4.53
31/03/2023,Y61,East of England,QM7,Hertfordshire and West Essex,RQW,Princess Alexandra Hospital NHS Trust,Acute,Acute - Small,HCHS Doctors,319.65,15916.00699,2.01
31/03/2023,Y61,East of England,QM7,Hertfordshire and West Essex,RQW,Princess Alexandra Hospital NHS Trust,Acute,Acute - Small,Ambulance staff,,,
31/03/2023,Y61,East of England,QM7,Hertfordshire and West Essex,RQW,Princess Alexandra Hospital NHS Trust,Acute,Acute - Small,Central functions,168.2497,6431.98443,2.62
31/03/2023,Y61,East of England,QM7,Hertfordshire and West Essex,RQW,Princess Alexandra Hospital NHS Trust,Acute,Acute - Small,"Hotel, property & estates",664.2132799999999,8705.11667,7.63
31/03/2023,Y61,East of England,QM7,Hertfordshire and West Essex,RQW,Princess Alexandra Hospital NHS Trust,Acute,Acute - Small,Managers,75.0,2276.83323,3.29
31/03/2023,Y61,East of England,QM7,Hertfordshire and West Essex,RQW,Princess Alexandra Hospital NHS Trust,Acute,Acute - Small,Midwives,158.0,4741.47221,3.33
31/03/2023,Y61,East of England,QM7,Hertfordshire and West Essex,RQW,Princess Alexandra Hospital NHS Trust,Acute,Acute - Small,Nurses & health visitors,1297.37336,29298.57272,4.43
31/03/2023,Y61,East of England,QM7,Hertfordshire and West Essex,RQW,Princess Alexandra Hospital NHS Trust,Acute,Acute - Small,"Scientific, therapeutic & technical staff",234.54662,10884.11347,2.15
31/03/2023,Y61,East of England,QM7,Hertfordshire and West Essex,RQW,Princess Alexandra Hospital NHS Trust,Acute,Acute - Small,Senior managers,67.0,930.0,7.2
31/03/2023,Y61,East of England,QM7,Hertfordshire and West Essex,RQW,Princess Alexandra Hospital NHS Trust,Acute,Acute - Small,Support to ST&T staff,350.2133,4702.07381,7.45
31/03/2023,Y61,East of England,QM7,Hertfordshire and West Essex,RQW,Princess Alexandra Hospital NHS Trust,Acute,Acute - Small,"Support to doctors, nurses & midwives",1644.7888,25946.17752,6.34
31/03/2023,Y61,East of England,QM7,Hertfordshire and West Essex,RQW,Princess Alexandra Hospital NHS Trust,Acute,Acute - Small,Other staff or those with unknown classification,,,
31/03/2023,Y56,London,QMF,North East London,RQX,Homerton Healthcare NHS Foundation Trust,Acute,Acute - Teaching,All staff groups,5296.1241,120534.42809,4.39
31/03/2023,Y56,London,QMF,North East London,RQX,Homerton Healthcare NHS Foundation Trust,Acute,Acute - Teaching,HCHS Doctors,262.7,16254.45407,1.62
31/03/2023,Y56,London,QMF,North East London,RQX,Homerton Healthcare NHS Foundation Trust,Acute,Acute - Teaching,Ambulance staff,,,
31/03/2023,Y56,London,QMF,North East London,RQX,Homerton Healthcare NHS Foundation Trust,Acute,Acute - Teaching,Central functions,252.9104,9033.51976,2.8
31/03/2023,Y56,London,QMF,North East London,RQX,Homerton Healthcare NHS Foundation Trust,Acute,Acute - Teaching,"Hotel, property & estates",169.17333,1664.30684,10.16
31/03/2023,Y56,London,QMF,North East London,RQX,Homerton Healthcare NHS Foundation Trust,Acute,Acute - Teaching,Managers,38.0,1914.9667,1.98
31/03/2023,Y56,London,QMF,North East London,RQX,Homerton Healthcare NHS Foundation Trust,Acute,Acute - Teaching,Midwives,302.35334,7218.396420000001,4.19
31/03/2023,Y56,London,QMF,North East London,RQX,Homerton Healthcare NHS Foundation Trust,Acute,Acute - Teaching,Nurses & health visitors,1737.44005,32243.14458,5.39
31/03/2023,Y56,London,QMF,North East London,RQX,Homerton Healthcare NHS Foundation Trust,Acute,Acute - Teaching,"Scientific, therapeutic & technical staff",641.52719,20962.42589,3.06
31/03/2023,Y56,London,QMF,North East London,RQX,Homerton Healthcare NHS Foundation Trust,Acute,Acute - Teaching,Senior managers,20.0,434.0,4.61
31/03/2023,Y56,London,QMF,North East London,RQX,Homerton Healthcare NHS Foundation Trust,Acute,Acute - Teaching,Support to ST&T staff,400.77997999999997,8382.22092,4.78
31/03/2023,Y56,London,QMF,North East London,RQX,Homerton Healthcare NHS Foundation Trust,Acute,Acute - Teaching,"Support to doctors, nurses & midwives",1471.23981,22217.43291,6.62
31/03/2023,Y56,London,QWE,South West London,RQY,South West London and St George's Mental Health NHS Trust,Mental Health,Mental Health and Learning Disability,All staff groups,3716.7688200000002,80041.29125,4.64
31/03/2023,Y56,London,QWE,South West London,RQY,South West London and St George's Mental Health NHS Trust,Mental Health,Mental Health and Learning Disability,HCHS Doctors,139.55,6004.08823,2.32
31/03/2023,Y56,London,QWE,South West London,RQY,South West London and St George's Mental Health NHS Trust,Mental Health,Mental Health and Learning Disability,Central functions,150.5,4099.6,3.67
31/03/2023,Y56,London,QWE,South West London,RQY,South West London and St George's Mental Health NHS Trust,Mental Health,Mental Health and Learning Disability,"Hotel, property & estates",34.0,1316.98726,2.58
31/03/2023,Y56,London,QWE,South West London,RQY,South West London and St George's Mental Health NHS Trust,Mental Health,Mental Health and Learning Disability,Managers,128.0,3426.4,3.74
31/03/2023,Y56,London,QWE,South West London,RQY,South West London and St George's Mental Health NHS Trust,Mental Health,Mental Health and Learning Disability,Nurses & health visitors,1216.32666,21428.54018,5.68
31/03/2023,Y56,London,QWE,South West London,RQY,South West London and St George's Mental Health NHS Trust,Mental Health,Mental Health and Learning Disability,"Scientific, therapeutic & technical staff",506.53989,15046.0991,3.37
31/03/2023,Y56,London,QWE,South West London,RQY,South West London and St George's Mental Health NHS Trust,Mental Health,Mental Health and Learning Disability,Senior managers,3.0,620.0,0.48
31/03/2023,Y56,London,QWE,South West London,RQY,South West London and St George's Mental Health NHS Trust,Mental Health,Mental Health and Learning Disability,Support to ST&T staff,226.09897,8298.28228,2.72
31/03/2023,Y56,London,QWE,South West London,RQY,South West London and St George's Mental Health NHS Trust,Mental Health,Mental Health and Learning Disability,"Support to doctors, nurses & midwives",1312.7533,19801.2942,6.63
31/03/2023,Y63,North East and Yorkshire,QHM,North East and North Cumbria,RR7,Gateshead Health NHS Foundation Trust,Acute,Acute - Medium,All staff groups,7785.32877,141422.6146,5.51
31/03/2023,Y63,North East and Yorkshire,QHM,North East and North Cumbria,RR7,Gateshead Health NHS Foundation Trust,Acute,Acute - Medium,HCHS Doctors,72.238,8782.2838,0.82
31/03/2023,Y63,North East and Yorkshire,QHM,North East and North Cumbria,RR7,Gateshead Health NHS Foundation Trust,Acute,Acute - Medium,Ambulance staff,,,
31/03/2023,Y63,North East and Yorkshire,QHM,North East and North Cumbria,RR7,Gateshead Health NHS Foundation Trust,Acute,Acute - Medium,Central functions,377.89332,7837.46961,4.82
31/03/2023,Y63,North East and Yorkshire,QHM,North East and North Cumbria,RR7,Gateshead Health NHS Foundation Trust,Acute,Acute - Medium,"Hotel, property & estates",694.61581,15537.9924,4.47
31/03/2023,Y63,North East and Yorkshire,QHM,North East and North Cumbria,RR7,Gateshead Health NHS Foundation Trust,Acute,Acute - Medium,Managers,0.0,1292.7,0.0
31/03/2023,Y63,North East and Yorkshire,QHM,North East and North Cumbria,RR7,Gateshead Health NHS Foundation Trust,Acute,Acute - Medium,Midwives,110.6,3440.1535400000002,3.21
31/03/2023,Y63,North East and Yorkshire,QHM,North East and North Cumbria,RR7,Gateshead Health NHS Foundation Trust,Acute,Acute - Medium,Nurses & health visitors,2212.25868,35991.49333,6.15
31/03/2023,Y63,North East and Yorkshire,QHM,North East and North Cumbria,RR7,Gateshead Health NHS Foundation Trust,Acute,Acute - Medium,"Scientific, therapeutic & technical staff",867.50241,19459.38533,4.46
31/03/2023,Y63,North East and Yorkshire,QHM,North East and North Cumbria,RR7,Gateshead Health NHS Foundation Trust,Acute,Acute - Medium,Senior managers,58.0,1569.84,3.69
31/03/2023,Y63,North East and Yorkshire,QHM,North East and North Cumbria,RR7,Gateshead Health NHS Foundation Trust,Acute,Acute - Medium,Support to ST&T staff,781.6597399999999,11182.38385,6.99
31/03/2023,Y63,North East and Yorkshire,QHM,North East and North Cumbria,RR7,Gateshead Health NHS Foundation Trust,Acute,Acute - Medium,Support to ambulance staff,,,
31/03/2023,Y63,North East and Yorkshire,QHM,North East and North Cumbria,RR7,Gateshead Health NHS Foundation Trust,Acute,Acute - Medium,"Support to doctors, nurses & midwives",2610.56081,36266.91274,7.2
31/03/2023,Y63,North East and Yorkshire,QWO,West Yorkshire,RR8,Leeds Teaching Hospitals NHS Trust,Acute,Acute - Teaching,All staff groups,31399.14551,570579.57583,5.5
31/03/2023,Y63,North East and Yorkshire,QWO,West Yorkshire,RR8,Leeds Teaching Hospitals NHS Trust,Acute,Acute - Teaching,HCHS Doctors,1570.0375,78706.99552,1.99
31/03/2023,Y63,North East and Yorkshire,QWO,West Yorkshire,RR8,Leeds Teaching Hospitals NHS Trust,Acute,Acute - Teaching,Ambulance staff,48.0,474.64,10.11
31/03/2023,Y63,North East and Yorkshire,QWO,West Yorkshire,RR8,Leeds Teaching Hospitals NHS Trust,Acute,Acute - Teaching,Central functions,1254.46023,39177.86733,3.2
31/03/2023,Y63,North East and Yorkshire,QWO,West Yorkshire,RR8,Leeds Teaching Hospitals NHS Trust,Acute,Acute - Teaching,"Hotel, property & estates",3896.48707,49936.75313,7.8
31/03/2023,Y63,North East and Yorkshire,QWO,West Yorkshire,RR8,Leeds Teaching Hospitals NHS Trust,Acute,Acute - Teaching,Managers,25.22667,4987.82683,0.51
31/03/2023,Y63,North East and Yorkshire,QWO,West Yorkshire,RR8,Leeds Teaching Hospitals NHS Trust,Acute,Acute - Teaching,Midwives,563.11451,12003.91057,4.69
31/03/2023,Y63,North East and Yorkshire,QWO,West Yorkshire,RR8,Leeds Teaching Hospitals NHS Trust,Acute,Acute - Teaching,Nurses & health visitors,7345.4377700000005,134070.55194,5.48
31/03/2023,Y63,North East and Yorkshire,QWO,West Yorkshire,RR8,Leeds Teaching Hospitals NHS Trust,Acute,Acute - Teaching,"Scientific, therapeutic & technical staff",3875.91139,86054.81058,4.5
31/03/2023,Y63,North East and Yorkshire,QWO,West Yorkshire,RR8,Leeds Teaching Hospitals NHS Trust,Acute,Acute - Teaching,Senior managers,35.0,935.4,3.74
31/03/2023,Y63,North East and Yorkshire,QWO,West Yorkshire,RR8,Leeds Teaching Hospitals NHS Trust,Acute,Acute - Teaching,Support to ST&T staff,2782.33103,39097.73271,7.12
31/03/2023,Y63,North East and Yorkshire,QWO,West Yorkshire,RR8,Leeds Teaching Hospitals NHS Trust,Acute,Acute - Teaching,"Support to doctors, nurses & midwives",10003.13934,125133.08722,7.99
31/03/2023,Y63,North East and Yorkshire,QWO,West Yorkshire,RR8,Leeds Teaching Hospitals NHS Trust,Acute,Acute - Teaching,Other staff or those with unknown classification,,,
31/03/2023,Y60,Midlands,QNC,Staffordshire and Stoke-on-Trent,RRE,Midlands Partnership NHS Foundation Trust,Mental Health,Mental Health and Learning Disability,All staff groups,12734.53469,259184.69686999999,4.91
31/03/2023,Y60,Midlands,QNC,Staffordshire and Stoke-on-Trent,RRE,Midlands Partnership NHS Foundation Trust,Mental Health,Mental Health and Learning Disability,HCHS Doctors,175.03157,5992.94443,2.92
31/03/2023,Y60,Midlands,QNC,Staffordshire and Stoke-on-Trent,RRE,Midlands Partnership NHS Foundation Trust,Mental Health,Mental Health and Learning Disability,Central functions,671.78683,19283.2705,3.48
31/03/2023,Y60,Midlands,QNC,Staffordshire and Stoke-on-Trent,RRE,Midlands Partnership NHS Foundation Trust,Mental Health,Mental Health and Learning Disability,"Hotel, property & estates",416.38017,9681.16373,4.3
31/03/2023,Y60,Midlands,QNC,Staffordshire and Stoke-on-Trent,RRE,Midlands Partnership NHS Foundation Trust,Mental Health,Mental Health and Learning Disability,Managers,21.0,2324.62677,0.9
31/03/2023,Y60,Midlands,QNC,Staffordshire and Stoke-on-Trent,RRE,Midlands Partnership NHS Foundation Trust,Mental Health,Mental Health and Learning Disability,Midwives,,,
31/03/2023,Y60,Midlands,QNC,Staffordshire and Stoke-on-Trent,RRE,Midlands Partnership NHS Foundation Trust,Mental Health,Mental Health and Learning Disability,Nurses & health visitors,3882.41506,70464.42922,5.51
31/03/2023,Y60,Midlands,QNC,Staffordshire and Stoke-on-Trent,RRE,Midlands Partnership NHS Foundation Trust,Mental Health,Mental Health and Learning Disability,"Scientific, therapeutic & technical staff",1757.99875,46250.67415,3.8
31/03/2023,Y60,Midlands,QNC,Staffordshire and Stoke-on-Trent,RRE,Midlands Partnership NHS Foundation Trust,Mental Health,Mental Health and Learning Disability,Senior managers,31.0,1193.83511,2.6
31/03/2023,Y60,Midlands,QNC,Staffordshire and Stoke-on-Trent,RRE,Midlands Partnership NHS Foundation Trust,Mental Health,Mental Health and Learning Disability,Support to ST&T staff,2190.25493,42010.00356,5.21
31/03/2023,Y60,Midlands,QNC,Staffordshire and Stoke-on-Trent,RRE,Midlands Partnership NHS Foundation Trust,Mental Health,Mental Health and Learning Disability,"Support to doctors, nurses & midwives",3581.66738,61952.7494,5.78
31/03/2023,Y62,North West,QOP,Greater Manchester,RRF,"Wrightington, Wigan and Leigh NHS Foundation Trust",Acute,Acute - Medium,All staff groups,9949.87686,192637.86961,5.17
31/03/2023,Y62,North West,QOP,Greater Manchester,RRF,"Wrightington, Wigan and Leigh NHS Foundation Trust",Acute,Acute - Medium,HCHS Doctors,278.75,15178.2995,1.84
31/03/2023,Y62,North West,QOP,Greater Manchester,RRF,"Wrightington, Wigan and Leigh NHS Foundation Trust",Acute,Acute - Medium,Central functions,895.07374,19788.55918,4.52
31/03/2023,Y62,North West,QOP,Greater Manchester,RRF,"Wrightington, Wigan and Leigh NHS Foundation Trust",Acute,Acute - Medium,"Hotel, property & estates",750.74006,14944.83825,5.02
31/03/2023,Y62,North West,QOP,Greater Manchester,RRF,"Wrightington, Wigan and Leigh NHS Foundation Trust",Acute,Acute - Medium,Managers,40.8,3241.90677,1.26
31/03/2023,Y62,North West,QOP,Greater Manchester,RRF,"Wrightington, Wigan and Leigh NHS Foundation Trust",Acute,Acute - Medium,Midwives,107.91999,3907.62646,2.76
31/03/2023,Y62,North West,QOP,Greater Manchester,RRF,"Wrightington, Wigan and Leigh NHS Foundation Trust",Acute,Acute - Medium,Nurses & health visitors,3037.19313,53833.31531,5.64
31/03/2023,Y62,North West,QOP,Greater Manchester,RRF,"Wrightington, Wigan and Leigh NHS Foundation Trust",Acute,Acute - Medium,"Scientific, therapeutic & technical staff",806.7232300000001,21478.49931,3.76
31/03/2023,Y62,North West,QOP,Greater Manchester,RRF,"Wrightington, Wigan and Leigh NHS Foundation Trust",Acute,Acute - Medium,Senior managers,0.0,1032.10677,0.0
31/03/2023,Y62,North West,QOP,Greater Manchester,RRF,"Wrightington, Wigan and Leigh NHS Foundation Trust",Acute,Acute - Medium,Support to ST&T staff,394.56012,6800.06688,5.8
31/03/2023,Y62,North West,QOP,Greater Manchester,RRF,"Wrightington, Wigan and Leigh NHS Foundation Trust",Acute,Acute - Medium,"Support to doctors, nurses & midwives",3638.11659,52432.65118,6.94
31/03/2023,Y62,North West,QOP,Greater Manchester,RRF,"Wrightington, Wigan and Leigh NHS Foundation Trust",Acute,Acute - Medium,Other staff or those with unknown classification,,,
31/03/2023,Y60,Midlands,QHL,Birmingham and Solihull,RRJ,Royal Orthopaedic Hospital NHS Foundation Trust,Acute,Acute - Specialist,All staff groups,1992.7771,34881.951,5.71
31/03/2023,Y60,Midlands,QHL,Birmingham and Solihull,RRJ,Royal Orthopaedic Hospital NHS Foundation Trust,Acute,Acute - Specialist,HCHS Doctors,99.0,3822.0126800000003,2.59
31/03/2023,Y60,Midlands,QHL,Birmingham and Solihull,RRJ,Royal Orthopaedic Hospital NHS Foundation Trust,Acute,Acute - Specialist,Central functions,95.0,3053.50677,3.11
31/03/2023,Y60,Midlands,QHL,Birmingham and Solihull,RRJ,Royal Orthopaedic Hospital NHS Foundation Trust,Acute,Acute - Specialist,"Hotel, property & estates",268.76006,3292.24041,8.16
31/03/2023,Y60,Midlands,QHL,Birmingham and Solihull,RRJ,Royal Orthopaedic Hospital NHS Foundation Trust,Acute,Acute - Specialist,Managers,,,
31/03/2023,Y60,Midlands,QHL,Birmingham and Solihull,RRJ,Royal Orthopaedic Hospital NHS Foundation Trust,Acute,Acute - Specialist,Nurses & health visitors,284.74666,8230.12797,3.46
31/03/2023,Y60,Midlands,QHL,Birmingham and Solihull,RRJ,Royal Orthopaedic Hospital NHS Foundation Trust,Acute,Acute - Specialist,"Scientific, therapeutic & technical staff",235.04359,4388.524,5.36
31/03/2023,Y60,Midlands,QHL,Birmingham and Solihull,RRJ,Royal Orthopaedic Hospital NHS Foundation Trust,Acute,Acute - Specialist,Senior managers,1.0,865.70677,0.12
31/03/2023,Y60,Midlands,QHL,Birmingham and Solihull,RRJ,Royal Orthopaedic Hospital NHS Foundation Trust,Acute,Acute - Specialist,Support to ST&T staff,56.0,1154.01354,4.85
31/03/2023,Y60,Midlands,QHL,Birmingham and Solihull,RRJ,Royal Orthopaedic Hospital NHS Foundation Trust,Acute,Acute - Specialist,"Support to doctors, nurses & midwives",953.2267899999999,9792.81886,9.73
31/03/2023,Y60,Midlands,QHL,Birmingham and Solihull,RRK,University Hospitals Birmingham NHS Foundation Trust,Acute,Acute - Teaching,All staff groups,35917.15005,644597.84387,5.57
31/03/2023,Y60,Midlands,QHL,Birmingham and Solihull,RRK,University Hospitals Birmingham NHS Foundation Trust,Acute,Acute - Teaching,HCHS Doctors,739.9875,86409.325,0.86
31/03/2023,Y60,Midlands,QHL,Birmingham and Solihull,RRK,University Hospitals Birmingham NHS Foundation Trust,Acute,Acute - Teaching,Central functions,2242.42401,53791.59739,4.17
